proj_id,player_id,cbb_player_key,player,player_norm,team_abbr,opp_team_abbr,pp_team,pp_opp_team,pos,prop_type,prop_norm,pick_type,line,start_time,pp_game_id,league_id,team,stat_type,odds_type,opp_def_rank,opp_def_ppg,opp_def_tier,def_tier,OVERALL_DEF_RANK
10182917,277019,jasper floyd|WVU,Jasper Floyd,jasper floyd,WVU,BYU,WVU,BYU,G,3-PT Made,3pm,Standard,0.5,2026-02-28T17:30:00.000-05:00,131694,20,WVU,3-PT Made,standard,202,74.33,Avg,Avg,202
10182927,221839,keba keita|BYU,Keba Keita,keba keita,BYU,WVU,BYU,WVU,C,Steals,stl,Goblin,0.5,2026-02-28T17:30:00.000-05:00,131694,20,BYU,Steals,goblin,5,63.52,Elite,Elite,5
10182942,277020,treysen eaglestaff|WVU,Treysen Eaglestaff,treysen eaglestaff,WVU,BYU,WVU,BYU,G,Steals,stl,Goblin,0.5,2026-02-28T17:30:00.000-05:00,131694,20,WVU,Steals,goblin,202,74.33,Avg,Avg,202
10183102,221839,keba keita|BYU,Keba Keita,keba keita,BYU,WVU,BYU,WVU,C,Blocked Shots,blk,Goblin,0.5,2026-02-28T17:30:00.000-05:00,131694,20,BYU,Blocked Shots,goblin,5,63.52,Elite,Elite,5
10183127,275686,robert wright|BYU,Robert Wright,robert wright,BYU,WVU,BYU,WVU,G,Steals,stl,Goblin,0.5,2026-02-28T17:30:00.000-05:00,131694,20,BYU,Steals,goblin,5,63.52,Elite,Elite,5
10181619,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Demon,32.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181617,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Demon,30.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181501,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Pts+Rebs+Asts,pra,Demon,28.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181618,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Demon,28.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181499,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Pts+Rebs+Asts,pra,Demon,27.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181552,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Pts+Rebs+Asts,pra,Demon,27.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181598,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Demon,27.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10180437,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Standard,26.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,standard,77,70.0,Above Avg,Above Avg,77
10181500,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Pts+Rebs+Asts,pra,Demon,26.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181533,277970,dillon mitchell|SJU,Dillon Mitchell,dillon mitchell,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Demon,26.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181596,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Demon,26.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181485,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Demon,25.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181550,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Pts+Rebs+Asts,pra,Demon,25.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181597,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Demon,25.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181532,277970,dillon mitchell|SJU,Dillon Mitchell,dillon mitchell,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Demon,24.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181620,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Goblin,24.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,goblin,77,70.0,Above Avg,Above Avg,77
10180375,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Pts+Rebs+Asts,pra,Standard,23.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,standard,77,70.0,Above Avg,Above Avg,77
10180436,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Pts+Rebs,pr,Standard,23.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs,standard,77,70.0,Above Avg,Above Avg,77
10181483,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Demon,23.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181551,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Pts+Rebs+Asts,pra,Demon,23.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10180374,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Pts+Rebs,pr,Standard,22.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs,standard,77,70.0,Above Avg,Above Avg,77
10180426,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Standard,22.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,standard,110,71.26,Above Avg,Above Avg,110
10181503,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Pts+Rebs+Asts,pra,Goblin,22.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,goblin,77,70.0,Above Avg,Above Avg,77
10181531,277970,dillon mitchell|SJU,Dillon Mitchell,dillon mitchell,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Demon,22.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10180404,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Pts+Rebs+Asts,pra,Standard,21.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,standard,110,71.26,Above Avg,Above Avg,110
10181484,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Demon,21.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181502,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Pts+Rebs+Asts,pra,Goblin,21.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,goblin,77,70.0,Above Avg,Above Avg,77
10181594,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Points,pts,Demon,21.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181600,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Goblin,21.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,goblin,110,71.26,Above Avg,Above Avg,110
10181615,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Points,pts,Demon,21.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10180403,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Pts+Rebs,pr,Standard,20.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs,standard,110,71.26,Above Avg,Above Avg,110
10180425,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Pts+Rebs,pr,Standard,20.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs,standard,110,71.26,Above Avg,Above Avg,110
10181497,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Points,pts,Demon,20.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10181534,277970,dillon mitchell|SJU,Dillon Mitchell,dillon mitchell,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Standard,20.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,standard,77,70.0,Above Avg,Above Avg,77
10181583,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Pts+Rebs+Asts,pra,Demon,20.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181599,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Goblin,20.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,goblin,110,71.26,Above Avg,Above Avg,110
10180367,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Standard,19.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,standard,110,71.26,Above Avg,Above Avg,110
10180435,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Pts+Asts,pa,Standard,19.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Asts,standard,77,70.0,Above Avg,Above Avg,77
10181518,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Demon,19.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181553,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Pts+Rebs+Asts,pra,Goblin,19.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,goblin,110,71.26,Above Avg,Above Avg,110
10181592,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Points,pts,Demon,19.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181613,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Points,pts,Demon,19.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10181495,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Points,pts,Demon,18.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10181535,277970,dillon mitchell|SJU,Dillon Mitchell,dillon mitchell,SJU,VILL,SJU,VILL,F,Pts+Rebs+Asts,pra,Goblin,18.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,goblin,77,70.0,Above Avg,Above Avg,77
10181581,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Pts+Rebs+Asts,pra,Demon,18.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10181486,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Goblin,17.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,goblin,110,71.26,Above Avg,Above Avg,110
10181516,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Demon,17.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181593,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Points,pts,Demon,17.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181614,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Points,pts,Demon,17.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10180373,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Pts+Asts,pa,Standard,16.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Asts,standard,77,70.0,Above Avg,Above Avg,77
10180424,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Pts+Asts,pa,Standard,16.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Asts,standard,110,71.26,Above Avg,Above Avg,110
10181479,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Points,pts,Demon,16.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181482,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Pts+Asts,pa,Standard,16.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Asts,standard,110,71.26,Above Avg,Above Avg,110
10181496,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Points,pts,Demon,16.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10181548,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Points,pts,Demon,16.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181568,276205,matt hodge|VILL,Matt Hodge,matt hodge,VILL,SJU,VILL,SJU,F,Pts+Rebs+Asts,pra,Demon,16.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181582,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Pts+Rebs+Asts,pra,Demon,16.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,demon,77,70.0,Above Avg,Above Avg,77
10180423,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Points,pts,Standard,15.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,standard,110,71.26,Above Avg,Above Avg,110
10180434,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Points,pts,Standard,15.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,standard,77,70.0,Above Avg,Above Avg,77
10180366,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Pts+Rebs,pr,Standard,14.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs,standard,110,71.26,Above Avg,Above Avg,110
10180384,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Standard,14.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,standard,110,71.26,Above Avg,Above Avg,110
10180417,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Pts+Rebs+Asts,pra,Standard,14.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,standard,77,70.0,Above Avg,Above Avg,77
10181478,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Points,pts,Demon,14.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181547,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Points,pts,Demon,14.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181567,276205,matt hodge|VILL,Matt Hodge,matt hodge,VILL,SJU,VILL,SJU,F,Pts+Rebs+Asts,pra,Demon,14.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10182945,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Points,pts,Goblin,14.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,goblin,77,70.0,Above Avg,Above Avg,77
10180372,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Points,pts,Standard,13.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,standard,77,70.0,Above Avg,Above Avg,77
10180416,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Pts+Rebs,pr,Standard,13.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs,standard,77,70.0,Above Avg,Above Avg,77
10181513,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Points,pts,Demon,13.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181578,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Points,pts,Demon,13.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10181595,274121,tyler perkins|VILL,Tyler Perkins,tyler perkins,VILL,SJU,VILL,SJU,G,Points,pts,Goblin,13.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,goblin,110,71.26,Above Avg,Above Avg,110
10181616,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Points,pts,Goblin,13.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,goblin,77,70.0,Above Avg,Above Avg,77
10180382,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Pts+Asts,pa,Standard,12.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Asts,standard,110,71.26,Above Avg,Above Avg,110
10180383,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Pts+Rebs,pr,Standard,12.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs,standard,110,71.26,Above Avg,Above Avg,110
10181498,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Points,pts,Goblin,12.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,goblin,77,70.0,Above Avg,Above Avg,77
10181512,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Points,pts,Demon,12.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181546,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Points,pts,Demon,12.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,demon,110,71.26,Above Avg,Above Avg,110
10181555,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Rebounds,reb,Demon,12.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Rebounds,demon,110,71.26,Above Avg,Above Avg,110
10181566,276205,matt hodge|VILL,Matt Hodge,matt hodge,VILL,SJU,VILL,SJU,F,Pts+Rebs+Asts,pra,Demon,12.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,demon,110,71.26,Above Avg,Above Avg,110
10181577,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Points,pts,Demon,12.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10181584,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Pts+Rebs+Asts,pra,Goblin,12.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Rebs+Asts,goblin,77,70.0,Above Avg,Above Avg,77
10182647,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Goblin,12.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,goblin,110,71.26,Above Avg,Above Avg,110
10180365,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Points,pts,Standard,11.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,standard,110,71.26,Above Avg,Above Avg,110
10180393,277970,dillon mitchell|SJU,Dillon Mitchell,dillon mitchell,SJU,VILL,SJU,VILL,F,Pts+Asts,pa,Standard,11.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Asts,standard,77,70.0,Above Avg,Above Avg,77
10180395,277970,dillon mitchell|SJU,Dillon Mitchell,dillon mitchell,SJU,VILL,SJU,VILL,F,Rebs+Asts,ra,Standard,11.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Rebs+Asts,standard,77,70.0,Above Avg,Above Avg,77
10180402,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Pts+Asts,pa,Standard,11.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Asts,standard,110,71.26,Above Avg,Above Avg,110
10180405,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Rebs+Asts,ra,Standard,11.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Rebs+Asts,standard,110,71.26,Above Avg,Above Avg,110
10180415,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Pts+Asts,pa,Standard,11.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Pts+Asts,standard,77,70.0,Above Avg,Above Avg,77
10181519,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Pts+Rebs+Asts,pra,Goblin,11.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,goblin,110,71.26,Above Avg,Above Avg,110
10181528,277970,dillon mitchell|SJU,Dillon Mitchell,dillon mitchell,SJU,VILL,SJU,VILL,F,Points,pts,Demon,11.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10181538,277970,dillon mitchell|SJU,Dillon Mitchell,dillon mitchell,SJU,VILL,SJU,VILL,F,Rebounds,reb,Demon,11.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Rebounds,demon,77,70.0,Above Avg,Above Avg,77
10181554,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Rebounds,reb,Demon,11.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Rebounds,demon,110,71.26,Above Avg,Above Avg,110
10181579,275919,oziyah sellers|SJU,Oziyah Sellers,oziyah sellers,SJU,VILL,SJU,VILL,G,Points,pts,Demon,11.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Points,demon,77,70.0,Above Avg,Above Avg,77
10180381,281148,bryce lindsay|VILL,Bryce Lindsay,bryce lindsay,VILL,SJU,VILL,SJU,G,Points,pts,Standard,10.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,standard,110,71.26,Above Avg,Above Avg,110
10180401,274119,duke brennan|VILL,Duke Brennan,duke brennan,VILL,SJU,VILL,SJU,F,Points,pts,Standard,10.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,standard,110,71.26,Above Avg,Above Avg,110
10180411,276205,matt hodge|VILL,Matt Hodge,matt hodge,VILL,SJU,VILL,SJU,F,Pts+Rebs+Asts,pra,Standard,10.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Pts+Rebs+Asts,standard,110,71.26,Above Avg,Above Avg,110
10180438,219194,zuby ejiofor|SJU,Zuby Ejiofor,zuby ejiofor,SJU,VILL,SJU,VILL,F,Rebs+Asts,ra,Standard,10.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Rebs+Asts,standard,77,70.0,Above Avg,Above Avg,77
10181481,274118,acaden lewis|VILL,Acaden Lewis,acaden lewis,VILL,SJU,VILL,SJU,G,Points,pts,Goblin,10.5,2026-02-28T20:00:00.000-05:00,132054,20,VILL,Points,goblin,110,71.26,Above Avg,Above Avg,110
10181506,280140,bryce hopkins|SJU,Bryce Hopkins,bryce hopkins,SJU,VILL,SJU,VILL,F-G,Rebounds,reb,Demon,10.5,2026-02-28T20:00:00.000-05:00,132054,20,SJU,Rebounds,demon,77,70.0,Above Avg,Above Avg,77
